degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014089361287382208,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7427479354996054,
2.0,0.05555555555555555,13.0,11.0,12.0,1.0,0.24576328890059468,0.31999999999999995,12.416666666666668,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.4457161546462134,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1374273792749851,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9890675878540783,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.14710284606639318,0.25,10.783333333333333,0.06984126984126984,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5143786748040844,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24576328890059468,0.31999999999999995,12.416666666666668,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.1905943160598693,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1374273792749851,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04474253397564242,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1374273792749851,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7710369722125118,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24576328890059468,0.31999999999999995,12.416666666666668,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.9290532907594138,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1374273792749851,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7658117818523287,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24576328890059468,0.31999999999999995,12.416666666666668,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.6770877911988793,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1374273792749851,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8997888294552643,
2.0,0.027777777777777776,11.0,1.0,13.0,5.0,0.1374273792749851,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41893238159176815,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1374273792749851,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03365399296807824,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.1374273792749851,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1954542426125878,


