degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.004727476023538489,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6170909121950934,
12.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6400954789890506,0.4551405184366497,0.32857142857142857,15.250000000000002,0.2529411764705882,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.6320637251807808,
1.0,0.34285714285714286,2.0,2.0,1.4166666666666667,0.0,0.5361016422402857,0.3598639455782313,16.166666666666668,0.2966386554621849,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.2484459111533106,
1.0,0.02857142857142857,3.0,3.0,2.0,0.0,0.038922426649136886,0.17993197278911566,7.2666666666666675,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.921998304439179,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.07222862416991221,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3710001448694026,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00014051469322802113,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9973008466859838,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00014051469322802113,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3658015838745005,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.396506254016601,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.267032567346993,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3019299532449458,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3802283164005088,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25591502237998437,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25764398077599454,0.32857142857142857,12.166666666666666,0.055462184873949584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.42913447681250994,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11850327908732622,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2142701486611487,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.11850327908732622,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0415027043307274,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.2764196428342632,0.3435064935064935,12.833333333333334,0.09243697478991596,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.7461190439897194,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11850327908732622,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2008391948655531,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11850327908732622,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05554292771619298,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11850327908732622,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6342963597096263,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11850327908732622,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8293792967325053,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11850327908732622,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41173789730718424,
2.0,0.02857142857142857,12.0,1.0,11.0,5.5,0.11850327908732622,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5057130329787696,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25764398077599454,0.32857142857142857,12.166666666666666,0.055462184873949584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.6689557029762844,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13914070885741958,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7443352401774473,


