degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2089417377031395,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7276127416706316,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666668,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.44252333560726625,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021257020099347948,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5382436765007086,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.15934482003697734,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.8338303102638334,
1.0,0.05263157894736842,12.0,12.0,8.0,0.0,0.15934482003697734,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.8883817868450502,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.548512255129406,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666666,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2389217475093863,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0422650292343314,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17235669115265562,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666668,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9397749466982829,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9992039504467355,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8394627679172559,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.10197371394351842,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0409658418705443,


