degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,3.0,1.0,1.0,0.6959705453537527,0.019875087518953168,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5856727975021693,
9.0,0.25,3.0,1.0,1.375,0.6666666666666666,0.43909878932915497,0.28125,11.666666666666668,0.17842741935483872,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,0.8153408024604595,
2.0,0.28125,3.0,1.0,1.3333333333333333,1.0,0.5428205762198304,0.2977941176470588,12.333333333333334,0.2006048387096774,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.27673296940009584,
2.0,0.0625,9.0,8.0,2.0,0.5,0.11202605907050583,0.2109375,7.666666666666664,0.034274193548387094,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07243472010864588,
1.0,0.03125,8.0,8.0,1.0,0.0,6.172387428246328e-05,0.03125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38056598559574367,
1.0,0.0625,8.0,8.0,1.0,0.0,0.0005907469042043764,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38098260966042946,
1.0,0.0625,8.0,8.0,1.0,0.0,0.0005907469042043764,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5844244972326117,
1.0,0.03125,8.0,8.0,5.0,0.0,0.008888237896674709,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5208318451873952,
1.0,0.03125,8.0,8.0,5.0,0.0,0.008888237896674709,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03515736103969898,
1.0,0.03125,8.0,8.0,5.0,0.0,0.008888237896674709,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6892081125741446,
3.0,0.03125,9.0,2.0,5.0,3.0912061651652345,0.008888237896674709,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9019003201316977,
1.0,0.03125,9.0,9.0,5.0,0.0,0.008888237896674709,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.069590528775695,
1.0,0.0625,9.0,9.0,8.5,0.0,0.29883203848751944,0.2736486486486487,9.583333333333334,0.056451612903225805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.203310588615827,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13411672626237242,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9025578979294431,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13411672626237242,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2578214131782232,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13411672626237242,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.238642000414252,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13411672626237242,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9496073701421213,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13411672626237242,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8752888955500439,
1.0,0.03125,2.0,2.0,8.0,0.0,0.13411672626237242,0.1910377358490566,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4629985384493691,


