degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.372677996249965,0.00610074534041933,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7837156022306858,
11.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.38569460791993504,0.5646075922723676,0.3356504468718967,16.916666666666668,0.34708392603129445,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4871233755692519,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.42025592300530856,0.3120960295475531,16.11666666666667,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6155684757291228,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.0520067659525727,0.18339663591969615,8.583333333333334,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5076619225049803,
1.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.03694621985484934,0.16942355889724312,7.592857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7298041206143877,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0001352817271538653,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2502094915146658,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.0001352817271538653,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8811056235943049,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6169789696665248,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3664181481441473,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.013354226352621,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6383010159376021,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0027283563614543256,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0902815338706031,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2570469034261966,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263167928568305,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.2771012087126172,0.32943469785575047,13.416666666666666,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40266913313031616,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10162495436562335,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.020112052139224,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17561055902491418,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08154267043893573,
1.0,0.05263157894736842,11.0,11.0,7.0,0.0,0.17214985862560345,0.240398293029872,11.033333333333333,0.06827880512091039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4941210765572073,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9220166040205736,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5691430465320744,
2.0,0.02631578947368421,11.0,1.0,12.0,5.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9277811708170354,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013353902676567166,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.11947975737337592,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3083227498460599,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.11947975737337592,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.811176986619016,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.11947975737337592,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.717891019377049,


