degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.7457969011409737,0.0029547733066168196,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5170594534599153,
11.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.7820295697311479,0.5503007423756345,0.37209302325581395,17.166666666666664,0.2849206349206349,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.8733980099545033,
2.0,0.3055555555555555,3.0,1.0,1.5454545454545454,1.0,0.43602505859037716,0.34042553191489355,15.833333333333336,0.2357142857142857,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.9284231648545255,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.06861874670374028,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4599578978826274,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.06412351302269151,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9482159227412933,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.782467910367982e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7776744216014757,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.782467910367982e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6648370416663766,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013213893048224289,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1112924155898085,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013213893048224289,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9571589260245605,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013213893048224289,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38284612623466996,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013213893048224289,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41740895803480116,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.0013213893048224289,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004677959406369667,
3.0,0.05555555555555555,13.0,2.0,12.0,4.784233364802441,0.24281787979060743,0.31999999999999995,12.416666666666668,0.031746031746031744,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5970047063919749,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1352937008490337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6865018966886767,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1352937008490337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03847187540830946,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1352937008490337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28366704286030137,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1352937008490337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.275655941768593,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1352937008490337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6453269244570935,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1352937008490337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.043420428387638,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2586064683915417,0.3333333333333333,13.083333333333334,0.06825396825396825,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.0044605109049984,
