degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.004109026873697242,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6319477567479477,
12.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.6236095644623235,0.4978697474123091,0.3295194508009153,16.333333333333336,0.24822190611664297,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.7409218375203751,
2.0,0.3157894736842105,3.0,1.0,1.3333333333333333,1.0,0.4978697474123091,0.3295194508009153,16.333333333333336,0.24822190611664297,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.9222649008191268,
2.0,0.05263157894736842,12.0,12.0,2.0,0.0,0.07574811366445343,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7484194677844703,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,1.2760953023904483e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7873648279062553,
3.0,0.05263157894736842,12.0,2.0,1.0,4.714045207910316,0.00012213253917067954,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.204604441884194,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012213253917067954,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9400720651406039,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422453,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0185797156976342,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422453,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0276741635274866,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422453,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13814540719018986,
