degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,2.0,1.0,1.0,0.48650425541051995,0.004754342102963615,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9266617046072412,
9.0,0.37142857142857144,2.0,1.0,1.3846153846153846,0.4714045207910317,0.620680206494246,0.36,16.0,0.27563025210084036,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.38699817439959067,
2.0,0.2571428571428571,2.0,2.0,1.3333333333333333,0.0,0.32695125356821964,0.27999999999999997,13.083333333333336,0.17899159663865546,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7770173496468818,
2.0,0.05714285714285714,13.0,9.0,2.0,2.0,0.09594581686556357,0.17746478873239435,7.616666666666665,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5792253734666837,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.4765037586843523e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13400022381037008,
2.0,0.05714285714285714,13.0,2.0,1.0,5.5,0.00014131323327134753,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24104683621042727,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00014131323327134753,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2114359835663315,
2.0,0.02857142857142857,13.0,9.0,5.0,2.0,0.0021261654125054675,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7078877326976367,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0021261654125054675,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5759480774875441,
2.0,0.02857142857142857,13.0,9.0,5.0,2.0,0.0021261654125054675,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22695602293221148,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0021261654125054675,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1383392415170037,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0021261654125054675,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0439279190905995,
1.0,0.05714285714285714,13.0,13.0,11.0,0.0,0.245611663621549,0.3073170731707317,11.333333333333334,0.047058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7253873653688507,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16027045289971234,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9413227065537851,
1.0,0.05714285714285714,13.0,13.0,7.5,0.0,0.1849879981685005,0.23773584905660378,9.833333333333332,0.01596638655462185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.4818741553827261,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.16027045289971234,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45234245009432555,
