degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8498365855987975,0.006368811589896824,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2435452410564916,
12.0,0.32432432432432434,4.0,1.0,1.3333333333333333,0.8660254037844386,0.45255432611723606,0.35191441441441446,16.833333333333336,0.2946696696696697,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.15653439081362075,
3.0,0.32432432432432434,4.0,2.0,1.5,0.9428090415820634,0.5067122900706326,0.35191441441441446,16.833333333333336,0.2776526526526526,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.3884061574798025,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.1719592568484727,0.2559377559377559,10.833333333333336,0.014764764764764763,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-1.882399656336713,
1.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.08140846778745418,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8174488333614023,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00025375108598840046,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2372609857126339,
2.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00025375108598840046,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27505454451442024,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002848362972365916,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6437507268849755,
4.0,0.02702702702702703,12.0,1.0,5.0,5.049752469181039,0.002848362972365916,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34397258467089264,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002848362972365916,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8357273770116213,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002848362972365916,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1605684845728095,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002848362972365916,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4420710166723461,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3294404553600536,
