degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.12195121951219512,3.0,1.0,1.0,0.590563656263036,0.00044920867325251823,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9112446668331804,
12.0,0.43902439024390244,3.0,1.0,1.3888888888888888,0.6400954789890506,0.5973172349439393,0.41349971639251276,21.333333333333332,0.3152439024390244,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,18.0,0.0,0.14423076923076922,0.0,0.0,1.0,0.0,-0.673468265916495,
2.0,0.29268292682926833,3.0,1.0,1.5833333333333333,1.0,0.3714457701412249,0.3232815964523282,17.333333333333336,0.1871951219512195,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.24193548387096775,0.0,0.0,1.0,0.0,0.7024907492892005,
1.0,0.04878048780487805,18.0,18.0,2.0,0.0,0.048948224225581795,0.2370731707317073,10.66666666666667,0.03170731707317073,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7000154202269961,
2.0,0.024390243902439025,18.0,12.0,1.0,3.0,8.62204747125755e-07,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0674006542469785,
1.0,0.04878048780487805,18.0,18.0,1.0,0.0,9.961032919613736e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1047867939273326,
1.0,0.04878048780487805,18.0,18.0,1.0,0.0,9.961032919613736e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1389557648978706,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00020089370608030092,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2336716016826559,
3.0,0.024390243902439025,18.0,2.0,5.0,6.599663291074443,0.00020089370608030092,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.237290717127569,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00020089370608030092,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1303279897211511,
2.0,0.024390243902439025,18.0,12.0,5.0,3.0,0.00020089370608030092,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49521299444790606,
1.0,0.024390243902439025,18.0,18.0,5.0,0.0,0.00020089370608030092,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5614227340555896,
2.0,0.024390243902439025,18.0,12.0,18.0,3.0,0.1285960266881401,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5761975784131628,
1.0,0.04878048780487805,18.0,18.0,15.0,0.0,0.2086829523860006,0.3232815964523282,14.083333333333334,0.0184959349593496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-1.1661054520430663,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1285960266881401,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0097908592201743,
2.0,0.024390243902439025,18.0,12.0,18.0,3.0,0.1285960266881401,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4684666427600297,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1285960266881401,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7377840097380088,
2.0,0.07317073170731708,18.0,12.0,10.666666666666666,3.0,0.21923254740012263,0.3486370157819225,15.0,0.07947154471544718,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09433962264150944,0.0,0.0,1.0,0.0,1.9912250877380555,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1285960266881401,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7540238621823542,
1.0,0.04878048780487805,18.0,18.0,15.0,0.0,0.2086829523860006,0.3232815964523282,14.083333333333334,0.0184959349593496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-1.0068277216475836,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1285960266881401,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42640107609389793,
1.0,0.04878048780487805,12.0,12.0,15.0,0.0,0.2086829523860006,0.3232815964523282,14.083333333333334,0.0184959349593496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.3999657567205023,
1.0,0.024390243902439025,12.0,12.0,18.0,0.0,0.1285960266881401,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1769736058259446,
