degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1270595760564698,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3902166980862227,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1270595760564698,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35245294923313,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24039885325908722,0.3176691729323308,13.166666666666666,0.032005689900426744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.6964015320536623,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1270595760564698,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.933586386413405,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24039885325908722,0.3176691729323308,13.166666666666666,0.032005689900426744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.8091913581359358,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1270595760564698,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.57303171276317,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.11333928109323962,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12585670946770852,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.11333928109323962,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0158369700297596,


