degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.6091746465505602,0.0013252861561728528,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43264389103948464,
12.0,0.41025641025641024,2.0,1.0,1.4375,0.4930066485916347,0.5871029749937071,0.40635451505016723,20.166666666666664,0.3670715249662618,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,16.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.925605203345253,
2.0,0.3076923076923077,3.0,1.0,1.4166666666666667,1.0,0.39508956261038636,0.31153846153846154,16.86666666666667,0.22402159244264505,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.2344780124864037,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.03549966278198283,0.20769230769230768,9.649999999999999,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.50915344371329,
2.0,0.02564102564102564,16.0,12.0,3.0,2.0,0.03366673304028582,0.20317725752508362,8.983333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5892318090219496,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,3.939145894061786e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07744151545125054,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,3.939145894061786e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9619516917115337,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005926745543133253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0297501184774815,
3.0,0.02564102564102564,16.0,1.0,5.0,6.847546194724712,0.0005926745543133253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.065795069948475,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005926745543133253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4130965559198005,
2.0,0.02564102564102564,16.0,12.0,5.0,2.0,0.0005926745543133253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6226376394684091,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0005926745543133253,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0270965234538985,
1.0,0.05128205128205128,16.0,16.0,14.0,0.0,0.22125336819585104,0.33379120879120877,13.916666666666668,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.4194765022047026,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11974392733833819,
2.0,0.02564102564102564,16.0,12.0,16.0,2.0,0.13212145733039332,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1709712040650127,
