degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.008229779766839331,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6437314510771862,
12.0,0.3076923076923077,2.0,1.0,1.25,0.372677996249965,0.503937181583731,0.32705389848246996,16.666666666666668,0.296221322537112,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.1954850676815996,
2.0,0.3076923076923077,2.0,1.0,1.1666666666666667,0.5,0.4919901968490853,0.30237058538945333,16.283333333333335,0.26383265856950067,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.48053758215166803,
2.0,0.05128205128205128,12.0,12.0,1.5,0.0,0.04207302051989476,0.1761059453367146,8.416666666666666,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08171308690158674,
1.0,0.02564102564102564,12.0,12.0,1.0,0.0,4.135567722029816e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1921883499394075,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.0003278972103042976,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5482964605943762,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.0003278972103042976,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2775077939670281,
2.0,0.02564102564102564,12.0,2.0,5.0,5.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4398900656335495,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2491945246049982,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.065987570461051,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.205713742539346,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.003680655272606535,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5759952242102393,
1.0,0.05128205128205128,12.0,12.0,12.0,0.0,0.26691458908024623,0.314228255404726,13.083333333333334,0.09649122807017543,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.21325901497867294,
2.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1777126481132473,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3958306617505055,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15217442043997867,
1.0,0.05128205128205128,12.0,12.0,7.0,0.0,0.146457213394543,0.23225566703827574,10.833333333333332,0.06207827260458839,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40312607977081977,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2875265667697209,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6035838527135433,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9484743514103875,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.081144530100766,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.13508957161861354,0.21952932911837023,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.644675935857005,
