degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008314406253833107,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5968245011091905,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008314406253833107,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05037863200413721,
4.0,0.05263157894736842,15.0,1.0,13.5,6.339361166552983,0.2300784104424062,0.34210526315789475,13.666666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.2051687707768017,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9422007363774013,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46917165440981545,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40641750121113795,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7615784405313974,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.692803089234036,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18784128631145072,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8633572910485132,
1.0,0.10526315789473684,12.0,12.0,7.25,0.0,0.258874203077167,0.3706140350877193,15.0,0.10810810810810811,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.44396785431710456,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.2300784104424062,0.34210526315789475,13.666666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.43566208468926,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0965806670838814,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2013834182990724,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0647449941583473,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.2300784104424062,0.34210526315789475,13.666666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.41146318614899086,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13423157698633462,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14037375036243552,


