degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.44221663871405337,0.0026644620929429557,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.748041010548205,
11.0,0.3846153846153846,2.0,1.0,1.2666666666666666,0.4810456929208347,0.6168679441019747,0.3738461538461539,19.25,0.3663967611336032,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,0.7677188769820227,
2.0,0.28205128205128205,2.0,1.0,1.3636363636363635,0.5,0.34544487843737554,0.31153846153846154,16.45,0.26788124156545207,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.3705233237535059,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.04167338373672712,0.19471153846153846,9.183333333333334,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21217314140528828,
2.0,0.02564102564102564,15.0,11.0,2.0,2.0,0.022692275155013153,0.16993006993006993,7.792857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20985977620128715,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,7.919576360481198e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.399867988335101,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,7.919576360481198e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39471739283249163,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3319583143121034,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011915606875272846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3558197959248629,
2.0,0.02564102564102564,15.0,11.0,5.0,2.0,0.0011915606875272846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475828937223083,
