degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.7180219742846006,0.0018632107653244025,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4607891754934428,
11.0,0.40540540540540543,3.0,1.0,1.4666666666666666,0.655554777357089,0.5860480693673947,0.4021879021879022,18.833333333333332,0.324074074074074,0.0,0.0,1.0,3.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.042495556002533,
3.0,0.2972972972972973,3.0,2.0,1.5454545454545454,0.4714045207910317,0.37427648581912076,0.32484407484407485,15.91666666666667,0.21671671671671672,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,1.3881162382662906,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.13075672388169396,0.2559377559377559,10.833333333333334,0.017767767767767773,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.8080543974777071,
2.0,0.02702702702702703,15.0,11.0,3.0,2.0,0.041964148187856494,0.2010939510939511,8.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.147332727954365,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.538018338012485e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3654571480410716,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.538018338012485e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2494638086027599,
3.0,0.02702702702702703,15.0,1.0,5.0,6.18241233033047,0.0008332371124432111,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.173401243478923,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008332371124432111,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71623234056541,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008332371124432111,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27630322297235066,
2.0,0.02702702702702703,15.0,11.0,5.0,2.0,0.0008332371124432111,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9817980969761069,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008332371124432111,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28451978582616055,
3.0,0.05405405405405406,15.0,3.0,13.0,4.988876515698588,0.22512961943415855,0.33783783783783783,13.166666666666668,0.03516016016016017,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.6307982277925095,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13710357091399644,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05890336800475395,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13710357091399644,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3852257151030705,
1.0,0.08108108108108109,15.0,15.0,6.333333333333333,0.0,0.1776121619765793,0.28153153153153154,12.333333333333332,0.048173173173173156,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.9392168223063503,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.13710357091399644,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45106386058897413,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13710357091399644,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5224246965929256,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.22512961943415855,0.33783783783783783,13.166666666666668,0.03516016016016017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.8991188225850649,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13710357091399644,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7012070875080265,
1.0,0.08108108108108109,11.0,11.0,9.666666666666666,0.0,0.2558206949157588,0.35191441441441446,13.833333333333334,0.0571821821821822,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,-0.8877339522477137,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13710357091399644,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7056172101599105,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13710357091399644,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05157606992463331,
