degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.010731327452590573,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.419928622055559,
10.0,0.2727272727272727,4.0,1.0,1.5555555555555556,0.9165151389911681,0.4505556917813324,0.3181818181818182,13.500000000000002,0.21843434343434334,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9744855686999639,
3.0,0.30303030303030304,4.0,1.0,1.4,1.247219128924647,0.5104796634246055,0.3340909090909091,14.166666666666668,0.25315656565656564,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.2993774025245134,
1.0,0.09090909090909091,4.0,4.0,2.3333333333333335,0.0,0.16396114954698865,0.2474747474747475,9.500000000000002,0.04545454545454544,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.19546139677493446,
2.0,0.030303030303030304,10.0,9.0,4.0,0.5,0.10008846937474496,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9827060968341564,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003189670719475263,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032749544944598585,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003189670719475263,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2138591844686624,
4.0,0.030303030303030304,10.0,1.0,5.0,3.832427429188973,0.0047991029601647285,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07692344090192453,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0047991029601647285,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74745792391214,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0047991029601647285,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7762908513746359,
2.0,0.030303030303030304,9.0,3.0,5.0,3.0,0.0047991029601647285,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2710443617065336,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0047991029601647285,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2438368847882841,
