degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,2.0,1.0,1.0,0.498518515262143,0.0034277420993812265,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5143101996284751,
10.0,0.37142857142857144,2.0,1.0,1.4615384615384615,0.48989794855663565,0.5829231865796068,0.36,16.0,0.26134453781512607,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.907362685654538,
2.0,0.2857142857142857,2.0,2.0,1.4,0.0,0.3936417881327028,0.29302325581395344,13.750000000000004,0.18151260504201683,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.12834899391428328,
1.0,0.05714285714285714,13.0,13.0,2.0,0.0,0.08319967903489307,0.17746478873239435,7.616666666666666,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.06568635012158484,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.0645161799320578e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8234424475550036,
2.0,0.05714285714285714,13.0,10.0,1.0,1.5,0.00010188272286547008,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45548900268210935,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00010188272286547008,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.20280339371332,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0015329032991021633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1085739356629087,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0015329032991021633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0180787355192404,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0015329032991021633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20535671416695955,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.0015329032991021633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.320764439577597,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0015329032991021633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17996082521436987,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.14523334584301634,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1128880468575369,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14523334584301634,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2030840421718134,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2436510633449747,0.3073170731707317,11.333333333333334,0.03235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.3405657583902733,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.14523334584301634,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5710844979133691,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14523334584301634,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07629039675111537,
1.0,0.05714285714285714,10.0,10.0,7.5,0.0,0.16594012433437022,0.23773584905660378,9.833333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.05521947369376881,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14523334584301634,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4657262764464472,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.2436510633449747,0.3073170731707317,11.333333333333334,0.03235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6851548175669478,
1.0,0.05714285714285714,10.0,10.0,7.5,0.0,0.16594012433437022,0.23773584905660378,9.833333333333332,0.01596638655462185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,2.3135686391788024,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.2436510633449747,0.3073170731707317,11.333333333333334,0.03235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.8709917364509139,


