degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.003148949002244461,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5645993858648395,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6454972243679028,0.4953721532616572,0.32653061224489793,16.116666666666667,0.25476190476190474,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.4598708507072935,
2.0,0.3333333333333333,2.0,1.0,1.5,0.5,0.5007663404918582,0.3555555555555555,16.500000000000004,0.29603174603174603,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.36935274435658466,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.03545232594464667,0.18823529411764706,8.266666666666667,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6475304601577241,
2.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.06567355719774787,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0863197409046212,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.359616015775681e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8192148087205522,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.359616015775681e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1795287161883346,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014082256407552869,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0433433816800066,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014082256407552869,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32575914076698914,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014082256407552869,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44867077370458963,
3.0,0.027777777777777776,12.0,1.0,5.0,5.185449728701348,0.0014082256407552869,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7115942333626262,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014082256407552869,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09437032263365856,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2468790037367138,0.31999999999999995,12.416666666666668,0.039285714285714285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.3758886369511043,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12271702890126193,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1331103993091833,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12271702890126193,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2508348571905683,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12271702890126193,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.102877798099887,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12271702890126193,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05134602451329688,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12271702890126193,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267019519804327,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.26315451695293457,0.3333333333333333,13.083333333333334,0.07579365079365079,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.236537430404368,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2468790037367138,0.31999999999999995,12.416666666666668,0.039285714285714285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.036077784082755485,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12271702890126193,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18507512314312985,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12271702890126193,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1207231321802296,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2468790037367138,0.31999999999999995,12.416666666666668,0.039285714285714285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.7224708366629078,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.12271702890126193,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5411939130167583,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.12416197961052254,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7493070932150478,


