degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.004109026873697245,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12001230991484509,
12.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.6236095644623235,0.4978697474123091,0.3295194508009153,16.333333333333336,0.24822190611664297,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.9233945841418891,
2.0,0.3157894736842105,3.0,1.0,1.3333333333333333,1.0,0.4978697474123091,0.3295194508009153,16.333333333333336,0.24822190611664297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-2.48684460428486,
2.0,0.05263157894736842,12.0,12.0,2.0,0.0,0.07574811366445343,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44533439964030846,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,1.2760953023904483e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8418037942173764,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012213253917067957,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.444955824224938,
3.0,0.05263157894736842,12.0,2.0,1.0,4.714045207910316,0.00012213253917067957,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.214424493784928,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9080864372836414,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48960794376241984,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9259312790735019,
