degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4810456929208347,0.00647931143728618,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2774806147963789,
12.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.372677996249965,0.45881312655272444,0.33783783783783783,16.166666666666668,0.3280780780780781,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.4521143054965279,
2.0,0.32432432432432434,2.0,1.0,1.1666666666666667,0.5,0.5362512815386696,0.3128128128128128,16.200000000000003,0.29354354354354356,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.6987907317113022,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.040195280039020426,0.18360752056404228,8.333333333333334,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8201910459168992,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.036847625316169856,0.17595720720720723,7.533333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14411269716469471,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00019258446883832497,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4548347089046733,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00019258446883832497,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7602063724607222,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0028975802700907144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04455840473631722,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0028975802700907144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9235961686850627,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0028975802700907144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22459200637514154,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0028975802700907144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8729440673674157,
2.0,0.02702702702702703,11.0,1.0,5.0,5.0,0.0028975802700907144,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1433548661226919,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2691008790480037,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.248926340174332,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1247398225580974,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0786282113191328,
2.0,0.02702702702702703,11.0,2.0,11.0,4.5,0.1247398225580974,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09421424882101757,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1247398225580974,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6343866949835463,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1247398225580974,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28539222114926327,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1247398225580974,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2340888203766406,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1247398225580974,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42753950995391793,
1.0,0.05405405405405406,12.0,12.0,6.0,0.0,0.13478589150151535,0.23460960960960958,10.416666666666666,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4408335539694617,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2691008790480037,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5705550597503529,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1247398225580974,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45714356686896995,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.13574704530306164,0.2413127413127413,10.666666666666666,0.06906906906906907,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7638114827754345,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14436106631514325,0.21656271656271658,9.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9384626320615189,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14436106631514325,0.21656271656271658,9.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3940599109232192,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.14436106631514325,0.21656271656271658,9.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06476454160554733,


