degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,13.0,11.0,13.0,1.0,0.13529370084903375,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.889967932702691,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13529370084903375,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.023738410970227254,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.24281787979060748,0.32857142857142857,12.166666666666666,0.03184873949579832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.1962057150654806,
1.0,0.05714285714285714,11.0,11.0,7.5,0.0,0.15220533056364907,0.2605911330049261,10.666666666666666,0.022352941176470586,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4073901443965766,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13529370084903375,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4649870323620443,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13529370084903375,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05654778299201277,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13529370084903375,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27941056156575045,
2.0,0.02857142857142857,11.0,2.0,13.0,4.5,0.13529370084903375,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19986821412143882,


