degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,4.0,1.0,1.0,0.9428090415820632,0.0022530974543055883,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3124165596310429,
15.0,0.2571428571428571,4.0,1.0,1.6666666666666667,0.8055363982396382,0.3168028597706584,0.3148809523809524,14.166666666666668,0.1773109243697479,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,9.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5209046222079057,
2.0,0.42857142857142855,4.0,2.0,1.4666666666666666,1.0,0.6218401376757877,0.4198412698412698,18.166666666666668,0.31983193277310923,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.4807113763648149,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.10508848032061965,0.24377880184331796,9.500000000000002,0.003697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.22226487437992584,
2.0,0.02857142857142857,15.0,9.0,4.0,3.0,0.06354285508750467,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3391446242865397,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,6.696877911770286e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2668639657353906,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,6.696877911770286e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1564608374849389,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.00100759637708076,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5995692889511125,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.00100759637708076,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3989476557473539,
4.0,0.02857142857142857,15.0,1.0,5.0,5.673402858955108,0.00100759637708076,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36068391998654853,
