degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.003896435951273363,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6257992571416046,
11.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.6555547773570889,0.5619624966147121,0.35191441441441446,17.25,0.298048048048048,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.5579115368002988,
2.0,0.2972972972972973,3.0,1.0,1.4545454545454546,1.0,0.423481527653136,0.33783783783783783,16.166666666666668,0.27402402402402404,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.42979332015670163,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07406893387759206,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10289887965747403,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.02994481127720356,0.17595720720720723,7.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3758380172011608,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,0.0001158137026289991,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65694616198801,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001158137026289991,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11120709845998394,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818765,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7769275004720736,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818765,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6415189296407247,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0017425055185818765,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16378281217816354,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818765,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14471368111047087,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818765,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3001428909662472,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2271431101952142,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2510322892203854,0.32484407484407485,12.916666666666668,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7497536216234247,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40537597248082885,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7926010046626336,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8336752238018676,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.26992680941602687,0.35191441441441446,13.833333333333332,0.1241241241241241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.4137573827068224,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8977803762689545,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5384445856823337,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7577058156365513,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1771042465432924,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8339579932356002,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2510322892203854,0.32484407484407485,12.916666666666668,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.08225549797501182,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7243361130572291,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10837820412524891,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3620799708559658,


