degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.003726755006402653,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14387596066334027,
10.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4,0.6226886544511088,0.3487145682267634,16.666666666666668,0.29429429429429427,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.036631524909064093,
2.0,0.2702702702702703,2.0,2.0,1.2,0.0,0.3184894671641544,0.2917815774958632,14.41666666666667,0.22297297297297297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.3558410510046931,
1.0,0.05405405405405406,13.0,13.0,2.0,0.0,0.10040058902908075,0.17650984317650983,8.016666666666666,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6351048024929363,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,7.153080626492619e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11592198376138,
2.0,0.05405405405405406,13.0,2.0,1.0,5.5,8.263938679840264e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5179805228787515,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.263938679840264e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33647435539236215,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016666677859727798,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2507690698116069,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016666677859727798,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8391642844304378,
2.0,0.02702702702702703,13.0,10.0,5.0,1.5,0.0016666677859727798,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0337686567801159,
