degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.00176096212065773,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.313984862153565,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.00176096212065773,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3306691277349558,
2.0,0.05405405405405406,13.0,10.0,11.5,1.5,0.2556481161217773,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5128487670590207,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09129187786674192,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521880847473555,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09129187786674192,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.287956548946075,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09129187786674192,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08220731164723985,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09129187786674192,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4899148437165481,
1.0,0.05405405405405406,13.0,13.0,5.5,0.0,0.09861803590340297,0.21656271656271658,9.95,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6976742449415694,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09129187786674192,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08392957040548875,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09129187786674192,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3649301829331544,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.2556481161217773,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.8386846145039207,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09129187786674192,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16325528703045622,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16435624010019592,0.23460960960960958,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8167483658541421,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16435624010019592,0.23460960960960958,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9233962542545406,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.16435624010019592,0.23460960960960958,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6406004385168375,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.16435624010019592,0.23460960960960958,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4448523299644451,


