degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.5962847939999438,0.002651423508492929,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4648768165120192,
10.0,0.40540540540540543,2.0,1.0,1.3333333333333333,0.5,0.623349495568177,0.4021879021879022,18.833333333333336,0.3373873873873873,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,0.15974169479566047,
3.0,0.2702702702702703,3.0,2.0,1.5,0.4714045207910317,0.3193037278509675,0.3128128128128128,15.250000000000005,0.2072072072072072,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0975609756097561,0.0,0.0,1.0,0.0,-1.4471277333736643,
1.0,0.08108108108108109,3.0,3.0,2.3333333333333335,0.0,0.09690389312705723,0.2559377559377559,10.833333333333336,0.022972972972972978,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.027889588678042,
2.0,0.02702702702702703,15.0,10.0,3.0,2.5,0.04574448161091639,0.2059986816084377,8.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11988002204761225,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,7.880821797052403e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2187159913114614,
3.0,0.05405405405405406,15.0,1.0,1.0,6.18241233033047,7.880821797052403e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8135286283179481,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011857297677732353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6727065057995388,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011857297677732353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2709778494371584,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011857297677732353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0286115660835686,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011857297677732353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1348224405325158,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011857297677732353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.956760477957434,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.23014991794518858,0.33783783783783783,13.166666666666668,0.048648648648648644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.702946491556442,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3678039794907313,
1.0,0.08108108108108109,15.0,15.0,6.333333333333333,0.0,0.18645180041140108,0.2912395153774464,12.583333333333332,0.06456456456456457,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9174415354844163,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7591528344584623,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4861374351534224,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6542197949265445,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18003894978997662,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3203248770049119,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41886758333174084,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.23014991794518858,0.33783783783783783,13.166666666666666,0.048648648648648644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.39937719327033694,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7493769868325677,
2.0,0.02702702702702703,10.0,3.0,15.0,3.5,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7684030545341203,
2.0,0.02702702702702703,10.0,3.0,15.0,3.5,0.15144750667147144,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4590490454529321,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.23014991794518858,0.33783783783783783,13.166666666666666,0.048648648648648644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.6114291327985932,


