degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,2.0,1.0,1.0,0.47788461203740945,0.0014103407566083551,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7151234872857761,
11.0,0.42500000000000004,2.0,1.0,1.3529411764705883,0.4810456929208347,0.631554075085899,0.4023809523809524,20.333333333333332,0.3326923076923077,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,0.39191390346965943,
2.0,0.275,2.0,2.0,1.3636363636363635,0.0,0.31457071260616354,0.3017857142857143,16.083333333333336,0.2012820512820513,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.12583867085409559,
2.0,0.05,17.0,11.0,2.0,3.0,0.07312206075298457,0.19204545454545457,9.15,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5289855640406667,
1.0,0.025,17.0,17.0,1.0,0.0,4.379940237914148e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31868853808874964,
1.0,0.05,17.0,17.0,1.0,0.0,4.1919535450857044e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1594191057029288,
1.0,0.05,17.0,17.0,1.0,0.0,4.1919535450857044e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0597928572818562,
2.0,0.025,17.0,2.0,5.0,7.5,0.0006307113942596371,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1662598433719544,
2.0,0.025,17.0,11.0,5.0,3.0,0.0006307113942596371,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060881150200072905,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006307113942596371,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7466210031743751,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006307113942596371,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21959902538281964,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006307113942596371,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7766440152771172,
2.0,0.05,17.0,2.0,14.0,7.5,0.21490052094456688,0.33137254901960783,13.833333333333334,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.9539749125914159,
2.0,0.025,17.0,11.0,17.0,3.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7254072028267435,
1.0,0.025,17.0,17.0,17.0,0.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8919349473111131,
1.0,0.025,17.0,17.0,17.0,0.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26044417878184795,
1.0,0.05,17.0,17.0,9.5,0.0,0.1595552924110211,0.26,12.083333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.18949292560530448,
1.0,0.05,17.0,17.0,14.0,0.0,0.21490052094456688,0.33137254901960783,13.833333333333334,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.011784116748405,
2.0,0.025,17.0,11.0,17.0,3.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3984308868629389,
1.0,0.025,17.0,17.0,17.0,0.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4130633314040937,
1.0,0.025,11.0,11.0,17.0,0.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2510303120452624,
1.0,0.05,11.0,11.0,9.5,0.0,0.1595552924110211,0.26,12.083333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-2.095490520364674,
1.0,0.05,11.0,11.0,14.0,0.0,0.21490052094456688,0.33137254901960783,13.833333333333334,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.3532414911949313,
1.0,0.025,11.0,11.0,17.0,0.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5381924780767038,
1.0,0.025,11.0,11.0,17.0,0.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6485344774710731,
1.0,0.025,11.0,11.0,17.0,0.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6837453605633412,
1.0,0.025,11.0,11.0,17.0,0.0,0.1430291512710616,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3635261073725464,


