degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,17.0,13.0,17.0,2.0,0.12429227246784204,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.072547292375468,
1.0,0.025,17.0,17.0,17.0,0.0,0.12429227246784204,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32872906672636026,
2.0,0.025,17.0,13.0,17.0,2.0,0.12429227246784204,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9450917921116074,
1.0,0.025,17.0,17.0,17.0,0.0,0.12429227246784204,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7800637417876402,
2.0,0.025,17.0,13.0,17.0,2.0,0.12429227246784204,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8966985110846712,
1.0,0.025,17.0,17.0,17.0,0.0,0.12429227246784204,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0725738187637717,
1.0,0.05,13.0,13.0,15.0,0.0,0.212679025092549,0.33137254901960783,13.833333333333334,0.022222222222222227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.06511676654266853,
1.0,0.05,13.0,13.0,9.5,0.0,0.13704710165601355,0.26,12.083333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.7957413867007935,
1.0,0.05,13.0,13.0,15.0,0.0,0.212679025092549,0.33137254901960783,13.833333333333334,0.022222222222222227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-0.6894408042064782,
1.0,0.05,13.0,13.0,15.0,0.0,0.212679025092549,0.33137254901960783,13.833333333333334,0.022222222222222227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.8153687442756345,
1.0,0.025,13.0,13.0,17.0,0.0,0.12429227246784204,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42607661629154175,
1.0,0.05,13.0,13.0,15.0,0.0,0.212679025092549,0.33137254901960783,13.833333333333334,0.022222222222222227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,-0.77480653579873,
1.0,0.025,13.0,13.0,17.0,0.0,0.12429227246784204,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8066860444606279,


