degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0019099454707847906,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15539482147558156,
12.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6454972243679028,0.5746343757661597,0.3738461538461539,19.250000000000004,0.3198380566801619,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-1.2935240457484674,
2.0,0.3076923076923077,3.0,1.0,1.5,1.0,0.4097150173549305,0.34615384615384615,17.500000000000004,0.2739541160593792,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.203366945112029,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.06197037059176176,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16587650625921727,
2.0,0.02564102564102564,15.0,12.0,2.0,1.5,0.02449420438032367,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7573231617468228,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.676927827308066e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9314282936707368,
3.0,0.05128205128205128,15.0,2.0,1.0,5.557777333511022,5.676927827308066e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8097390945492401,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008541371049472357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.141837478984552,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008541371049472357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7249490570342267,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.0008541371049472357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9948353189154716,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008541371049472357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4123509877004629,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008541371049472357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21116394008458733,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.23152423200789812,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7135414207959411,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13480023984925374,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003915127074581078,
2.0,0.07692307692307693,15.0,12.0,9.666666666666666,1.5,0.24611814766282836,0.3594674556213018,14.833333333333334,0.10796221322537111,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.6260443205419184,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13480023984925374,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9645640691248816,
