degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.008376477063444646,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7405074837492491,
10.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.4,0.5637967485105306,0.3435064935064935,15.5,0.3184873949579832,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.155475709371583,
3.0,0.2857142857142857,3.0,1.0,1.2,0.816496580927726,0.4068661583068561,0.2906593406593406,14.200000000000003,0.2495798319327731,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.507078366920745,
1.0,0.08571428571428572,3.0,3.0,2.0,0.0,0.11873449447219957,0.19377289377289378,8.85,0.03865546218487395,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.17151293662244796,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.05696930640385583,0.18432055749128923,7.516666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1361658474130387,
3.0,0.05714285714285714,11.0,1.0,1.0,4.320493798938574,0.00024897389199670414,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.541819401918926,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00024897389199670414,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.432841351235813,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0037460021650187244,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0337738893901092,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0037460021650187244,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0660559207001237,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0037460021650187244,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3931026298989024,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0037460021650187244,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.415790005561239,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.0037460021650187244,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329282346002666,
2.0,0.02857142857142857,11.0,3.0,11.0,4.0,0.15616937866346828,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2567556669031383,
2.0,0.08571428571428572,11.0,10.0,5.0,0.5,0.20491335030992858,0.2519047619047619,10.833333333333332,0.06890756302521009,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.061986582045268405,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15616937866346828,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031807529412236905,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15616937866346828,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.962460769184096,
