degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.7820295697311479,0.008818402651316804,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9422054402815907,
11.0,0.3142857142857143,3.0,1.0,1.5454545454545454,0.616575453011388,0.5143155399656173,0.3435064935064935,15.500000000000002,0.2684873949579832,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7640006464294458,
3.0,0.3142857142857143,3.0,2.0,1.2727272727272727,0.4714045207910317,0.44240303636046135,0.32857142857142857,15.250000000000002,0.2735294117647059,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.41208800043099236,
1.0,0.08571428571428572,3.0,3.0,2.6666666666666665,0.0,0.18711794793157993,0.2519047619047619,10.16666666666667,0.02100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-1.0995426656507905,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.05420165480899808,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.039042127593276,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003513495756420832,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7774964158109513,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003513495756420832,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7669622627208266,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003943908723453245,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4206143136487822,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003943908723453245,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6318430594328395,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003943908723453245,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3296581032763914,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003943908723453245,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8555003487431995,
3.0,0.02857142857142857,11.0,1.0,5.0,4.320493798938574,0.003943908723453245,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0196853163659367,
3.0,0.05714285714285714,11.0,3.0,11.0,3.7712361663282534,0.25810172715653457,0.32857142857142857,12.166666666666666,0.08403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9299906448546148,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1382264362902519,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009969220358039446,
2.0,0.02857142857142857,11.0,3.0,11.0,4.0,0.1382264362902519,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5056499026417011,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1382264362902519,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5171868482892594,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1382264362902519,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2467327641552866,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1382264362902519,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.390165796742238,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1382264362902519,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0396646621227739,
1.0,0.08571428571428572,11.0,11.0,5.0,0.0,0.2031307729995639,0.24377880184331796,10.583333333333332,0.04187675070028012,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9780395851732349,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.30844494133074707,0.3435064935064935,12.833333333333332,0.12296918767507005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.2515093278230036,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1382264362902519,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9167691273297328,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.18856965046446442,0.23616071428571428,9.916666666666666,0.0049019607843137246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.6027716064803277,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11987533414126428,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3883047628811687,


