degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.12195121951219512,2.0,1.0,1.0,0.4,0.0002842466375532154,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10520910344176454,
12.0,0.36585365853658536,2.0,1.0,1.2,0.372677996249965,0.6567203466193203,0.3662891986062718,19.916666666666664,0.38109756097560976,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.18557668931739732,
2.0,0.29268292682926833,2.0,2.0,1.1666666666666667,0.0,0.24347158835854824,0.3308418568056648,17.916666666666664,0.3280487804878049,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20478693379755872,
1.0,0.04878048780487805,2.0,2.0,2.0,0.0,0.09590130589834042,0.18992773261065946,9.45,0.0006097560975609756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07720113979536103,
1.0,0.024390243902439025,15.0,15.0,2.0,0.0,0.017948026382174593,0.17682926829268292,8.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8924871244795891,
1.0,0.04878048780487805,15.0,15.0,1.0,0.0,1.4565996880214548e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.393633147386662,
1.0,0.04878048780487805,15.0,15.0,1.0,0.0,1.4565996880214548e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3926291218278504,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.00012711895317367748,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9995815572992612,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.00012711895317367748,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1533766961536367,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.00012711895317367748,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9014516402624938,
1.0,0.024390243902439025,15.0,15.0,5.0,0.0,0.00012711895317367748,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.258210921275285,
2.0,0.024390243902439025,15.0,2.0,5.0,6.5,0.00012711895317367748,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7667084405580745,
2.0,0.024390243902439025,15.0,12.0,15.0,1.5,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23902842960538204,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35447772904200187,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04282019725849268,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.16580786258381905,0.24419279907084784,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32039555552088045,
