degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.9875254992000196,0.007768902315274212,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10872112760903861,
10.0,0.3235294117647059,4.0,1.0,1.5454545454545454,1.0198039027185568,0.5113664086882045,0.3472022955523673,15.166666666666668,0.2551990493166964,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.182241664077862,
3.0,0.29411764705882354,4.0,1.0,1.6,1.247219128924647,0.446057815484772,0.33105335157318744,14.500000000000002,0.23024361259655374,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,0.9427838407661414,
1.0,0.08823529411764705,4.0,4.0,2.6666666666666665,0.0,0.174829124379662,0.24974200206398348,9.833333333333336,0.0386215092097445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.10025724325392994,
2.0,0.029411764705882353,11.0,10.0,4.0,0.5,0.08427251364479464,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41185036357964394,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0003095345766808228,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8428973862942164,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0003095345766808228,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3106771826849481,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0034745342013035433,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9496986176894986,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0034745342013035433,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7718044982675191,
4.0,0.029411764705882353,11.0,1.0,5.0,4.322904116447646,0.0034745342013035433,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2616288347521632,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0034745342013035433,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.788705114868933,
3.0,0.029411764705882353,11.0,3.0,5.0,3.559026084010437,0.0034745342013035433,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1749954592690637,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.25286565432713815,0.30946291560102307,11.416666666666666,0.0427807486631016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.39061025723055076,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13487190481523742,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.799704497917422,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.13487190481523742,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.567176730550201,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.13487190481523742,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30333043737773,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.13487190481523742,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6283954126783993,
1.0,0.11764705882352941,10.0,10.0,6.25,0.0,0.32133005909841517,0.35588235294117654,13.0,0.1122994652406417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06779661016949153,0.0,0.0,1.0,0.0,1.5518951360247442,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.13487190481523742,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27841621220489454,
1.0,0.08823529411764705,10.0,10.0,8.0,0.0,0.299063775677364,0.3389355742296919,12.333333333333332,0.0748663101604278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.16150779943131374,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.13487190481523742,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8125227266895128,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.13487190481523742,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0708428828490106,
1.0,0.029411764705882353,3.0,3.0,11.0,0.0,0.13487190481523742,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1795075293892755,


