degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.7180219742846007,0.0018632107653244036,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6169537650675623,
11.0,0.40540540540540543,3.0,1.0,1.4666666666666666,0.6555547773570889,0.5860480693673948,0.4021879021879022,18.833333333333332,0.324074074074074,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.19092170191793656,
3.0,0.2972972972972973,3.0,2.0,1.5454545454545454,0.4714045207910317,0.3742764858191209,0.32484407484407485,15.91666666666667,0.21671671671671672,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,-0.7845587921436336,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.130756723881694,0.2559377559377559,10.833333333333337,0.017767767767767773,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.5223679918130437,
2.0,0.02702702702702703,15.0,11.0,3.0,2.0,0.041964148187856494,0.2010939510939511,8.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.338651274362206,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.538018338012485e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9350273963867579,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.538018338012485e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7934292196320714,
3.0,0.02702702702702703,15.0,1.0,5.0,6.18241233033047,0.0008332371124432117,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4665046411118168,
2.0,0.02702702702702703,15.0,11.0,5.0,2.0,0.0008332371124432117,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9940585909860925,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008332371124432117,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1525927754031338,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008332371124432117,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34501942637432004,
2.0,0.02702702702702703,15.0,11.0,5.0,2.0,0.0008332371124432117,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0316068440977435,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.22512961943415855,0.33783783783783783,13.166666666666668,0.03516016016016017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.038959038467295266,
