degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009681424920973907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.569126554714588,
2.0,0.02702702702702703,14.0,12.0,5.0,1.0,0.0009681424920973907,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1044780194374453,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666668,0.04054054054054056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8781039553568205,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8186989181132105,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0347674857950309,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2582540221345587,0.35191441441441446,13.833333333333334,0.0690690690690691,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.8488181090531589,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024178167014387926,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24679896615780975,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.553243933228051,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666668,0.04054054054054056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.46624104599163557,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6374514641053688,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0787048998650026,
1.0,0.05405405405405406,12.0,12.0,8.0,0.0,0.15496789045559842,0.24841017488076314,11.033333333333333,0.009009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.31656816997185777,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1776261093485667,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666668,0.04054054054054056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.513185358858174,
2.0,0.02702702702702703,12.0,1.0,14.0,5.5,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20156261242986812,


