degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,4.0,1.0,1.0,0.8907235428302467,0.0038861639261978183,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1916095924267993,
11.0,0.33333333333333337,4.0,1.0,1.5454545454545454,0.8813963377120597,0.4843628100170931,0.35167464114832536,14.833333333333334,0.23579545454545456,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5923324692361989,
2.0,0.33333333333333337,4.0,2.0,1.6363636363636365,1.0,0.4977452236686274,0.35167464114832536,14.833333333333336,0.23087121212121212,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.6525715860685226,
1.0,0.06060606060606061,4.0,4.0,3.0,0.0,0.1151854930994567,0.23863636363636365,8.833333333333332,0.004924242424242424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.45283142903636714,
2.0,0.030303030303030304,11.0,11.0,4.0,0.0,0.07565655585497938,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.407999306465569,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00011550838739416043,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.036553473947762,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00011550838739416043,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7684817620132952,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0017379118179269746,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6313534381382613,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0017379118179269746,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07345048781216866,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0017379118179269746,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6322891605875907,
