degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.004913325514773008,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7302537882588132,
12.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4714045207910317,0.45983882753293503,0.32857142857142857,15.250000000000002,0.273109243697479,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.8432277286184082,
1.0,0.34285714285714286,2.0,2.0,1.3333333333333333,0.0,0.5358664557355828,0.3435064935064935,15.91666666666667,0.2949579831932773,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.3900438938429687,
1.0,0.02857142857142857,2.0,2.0,2.0,0.0,0.03919639523235314,0.17574750830564784,7.1833333333333345,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.264965144200576,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03398148539628048,0.17175324675324674,7.05,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2957557140639204,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0001460386946438666,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49306914876304375,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0001460386946438666,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7319163322900322,
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73671568005952,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07439099131253886,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6883197580695365,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2077320094729083,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0021972635842463146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08793836552668764,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25981033304855794,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.5570638041198113,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.1202419177513312,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09032305746102944,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.1202419177513312,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13236425889160947,
1.0,0.05714285714285714,12.0,12.0,6.0,0.0,0.12914875820757693,0.22900432900432902,9.783333333333331,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05061449563249822,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1202419177513312,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4653129502787738,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1202419177513312,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24061671037421545,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1202419177513312,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4262827055887615,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1202419177513312,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8527954635055829,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1202419177513312,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1413895759384547,
