degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.0070188582086253715,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0013417651038056195,
12.0,0.2777777777777778,3.0,1.0,1.3,0.6236095644623235,0.3856985921432964,0.3018867924528302,14.783333333333335,0.2492063492063492,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.7010012036300844,
2.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.5,0.586063676424817,0.3555555555555555,16.5,0.33015873015873015,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.403240520169687,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.05066228450185046,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2515434416960027,
2.0,0.027777777777777776,12.0,10.0,3.0,1.0,0.07835557647309117,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35055583504304977,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00020862140877824433,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6716304759326496,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00020862140877824433,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42641816650206427,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6290508948735151,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3714593428950224,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31994488411252864,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5895003813204213,
3.0,0.027777777777777776,12.0,1.0,5.0,4.784233364802441,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21681024722962416,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26486133847197335,0.31999999999999995,12.416666666666668,0.09285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.620633429522893,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3527221545231454,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28723292489221186,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48665049022021417,
