degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,4.0,1.0,1.0,0.9558139185602919,0.00577825745611732,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8166203480145732,
12.0,0.2647058823529412,4.0,1.0,1.5555555555555556,0.8620067027323832,0.3786295866700514,0.31633986928104574,13.833333333333336,0.20588235294117646,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.16218271551674007,
2.0,0.3529411764705882,4.0,1.0,1.4166666666666667,1.5,0.5864095933845705,0.36500754147812975,15.833333333333336,0.28074866310160423,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.2384242135074363,
1.0,0.058823529411764705,4.0,4.0,2.5,0.0,0.08611730711013604,0.2412761714855434,9.166666666666668,0.0374331550802139,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4196890772895332,
2.0,0.029411764705882353,12.0,9.0,4.0,1.5,0.07998439255969582,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3659771036790912,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00017174705271823373,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3192984879203378,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00017174705271823373,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0073837328730437,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0025840654462139564,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0462054445273363,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0025840654462139564,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.824059976340042,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0025840654462139564,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09447033759868358,
