degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.004727476023538489,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8237911135603293,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.642824346533225,0.5361016422402858,0.3598639455782313,16.166666666666664,0.2966386554621849,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.33742761189487913,
1.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.4551405184366495,0.32857142857142857,15.250000000000002,0.2529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.9585787413491114,
1.0,0.02857142857142857,3.0,3.0,2.0,0.0,0.03892242664913689,0.17993197278911566,7.266666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.111654234867681,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.07222862416991221,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4631526312503147,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00014051469322802113,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4245006534094778,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00014051469322802113,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1506182247662557,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9719864119703513,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13603554647538016,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.740879162493687,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.216349796489248,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0021141507682905045,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2061015569349484,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2576439807759945,0.32857142857142857,12.166666666666668,0.05546218487394957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.3162600531178687,
2.0,0.02857142857142857,12.0,1.0,12.0,5.5,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37425706465729164,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6574273659388588,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0053684811430899,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.2764196428342631,0.3435064935064935,12.833333333333334,0.092436974789916,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.353212004483845,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2620056031910342,
