degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0008644781196394222,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.121913223719479,
2.0,0.025,15.0,12.0,5.0,1.5,0.0008644781196394222,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20332194933033945,
1.0,0.05,15.0,15.0,13.5,0.0,0.23149145651445965,0.32666666666666666,14.166666666666668,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.30742505578013957,
1.0,0.025,15.0,15.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20793062286242167,
1.0,0.025,15.0,15.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.249807470824022,
1.0,0.07500000000000001,15.0,15.0,6.333333333333333,0.0,0.15530194411716677,0.27999999999999997,13.333333333333332,0.12692307692307692,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5768899110378376,
1.0,0.05,15.0,15.0,13.5,0.0,0.23149145651445965,0.32666666666666666,14.166666666666668,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6790466753045333,
2.0,0.025,15.0,12.0,15.0,1.5,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6508690045191212,
1.0,0.025,15.0,15.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2136409870987552,
1.0,0.05,12.0,12.0,13.5,0.0,0.23149145651445965,0.32666666666666666,14.166666666666668,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.687815085146119,
1.0,0.025,12.0,12.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.270666602204372,
1.0,0.025,12.0,12.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6529448107655667,
1.0,0.025,12.0,12.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0012797367303649242,
1.0,0.025,12.0,12.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302418241201385,
1.0,0.025,12.0,12.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19178851173963343,
1.0,0.05,12.0,12.0,13.5,0.0,0.23149145651445965,0.32666666666666666,14.166666666666668,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.184395006786872,
1.0,0.025,12.0,12.0,15.0,0.0,0.13675146754972495,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17098081091649633,
1.0,0.025,3.0,3.0,12.0,0.0,0.0947399918960434,0.21304347826086956,10.316666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9306243063016754,
1.0,0.025,3.0,3.0,12.0,0.0,0.0947399918960434,0.21304347826086956,10.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2457104295544246,


