degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4841229182759271,0.0017181117272250788,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26919988970463793,
11.0,0.41025641025641024,2.0,1.0,1.375,0.4810456929208347,0.617917310630105,0.3908692933083177,19.333333333333332,0.3164642375168691,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,0.07323430537210009,
2.0,0.28205128205128205,2.0,2.0,1.3636363636363635,0.0,0.3395916964349004,0.30237058538945333,15.750000000000005,0.20242914979757085,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,1.1920151396576935,
2.0,0.05128205128205128,16.0,11.0,2.0,2.5,0.07495291329371374,0.18853695324283562,8.816666666666666,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.041617331517447,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,5.335750705667948e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2832982178804853,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.106740702236205e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.594227093524696,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.106740702236205e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2445894734684984,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7005533719758072,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39034986738419875,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3704468580158964,
