degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,11.0,10.0,11.0,0.5,0.14672055471643333,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8942365555006968,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14672055471643333,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31541209974289763,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14672055471643333,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48468224512666164,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14672055471643333,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6714756333280748,
1.0,0.08571428571428572,10.0,10.0,5.0,0.0,0.1750514634425499,0.2605911330049261,11.083333333333332,0.13277310924369748,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10395177544543173,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.26760969740042717,0.3022857142857143,11.666666666666666,0.058263305322128874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,2.4158193921105036,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14672055471643333,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6855430573329002,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14672055471643333,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1214139356431805,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.26760969740042717,0.3022857142857143,11.666666666666666,0.058263305322128874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.9793628109411053,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.14672055471643333,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42105191969148176,
1.0,0.02857142857142857,3.0,3.0,10.0,0.0,0.12088915297540945,0.1988721804511278,8.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8374698936527057,


