degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.4213250442347432,0.0009970790820378014,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0281720857726375,
11.0,0.3333333333333333,2.0,1.0,1.2307692307692308,0.28747978728803447,0.6331401295246512,0.34097108565193673,17.333333333333336,0.3124156545209177,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.4227416757548573,
2.0,0.28205128205128205,2.0,2.0,1.0909090909090908,0.0,0.2960128960213937,0.30237058538945333,15.750000000000005,0.2631578947368421,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3738785762707924,
1.0,0.05128205128205128,13.0,13.0,2.0,0.0,0.10694647846940042,0.1761059453367146,8.416666666666666,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8946762247283054,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,2.7921564884844635e-07,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1300024278065477,
2.0,0.05128205128205128,13.0,11.0,1.0,1.0,6.848831467475941e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2793814943292285,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,6.848831467475941e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46274360495763706,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6487231454626845,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1380449168236604,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8676275199597431,
2.0,0.02564102564102564,13.0,2.0,5.0,5.5,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3308598348048457,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0004459073912109685,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6557400290835891,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24484768444117896,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37044307349368083,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2522667119119396,0.32705389848246996,13.333333333333334,0.2078272604588394,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5446159617315842,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24357594900086937,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29632403355871695,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48394895891615897,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.739629517490452,
1.0,0.05128205128205128,11.0,11.0,7.5,0.0,0.1990246640546308,0.23225566703827574,10.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.13651397879535707,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9570499894956123,
