degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.004534472807507768,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9865128870696904,
12.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.6236095644623235,0.4656203987087315,0.32010582010582017,15.000000000000002,0.22037037037037033,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.5981739790671529,
2.0,0.3333333333333333,3.0,2.0,1.3333333333333333,0.5,0.5213054941380647,0.33611111111111114,15.66666666666667,0.2462962962962963,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.03381917293534157,
2.0,0.05555555555555555,12.0,11.0,2.5,0.5,0.11301454372172348,0.22407407407407406,9.0,0.004761904761904762,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4641153139969416,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,1.4082213687912324e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5389521662744451,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.00013477806176600066,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23589587227486572,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013477806176600066,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9723520383290202,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059374,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8642033045320299,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059374,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0057790103124888,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059374,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.099152679294017,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002027838771059374,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.777371159328812,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.002027838771059374,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9335403072287354,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2552312598251278,0.31266149870801035,11.833333333333334,0.04629629629629627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.3888006252529528,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12058412551558785,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23018173628971555,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2844887502776676,0.3279132791327914,12.5,0.07460317460317464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.5161674084041306,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558785,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1881277903748546,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558785,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8095638706526008,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558785,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42612791175227516,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558785,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2151158198149603,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558785,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5872542606558102,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.14984161596812764,0.22040072859744994,9.583333333333332,0.007407407407407408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6640779796658784,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12058412551558785,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9927662550032281,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2552312598251278,0.31266149870801035,11.833333333333334,0.04629629629629627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.41073901380762523,


