degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.7319250547113999,0.001979147085554497,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06790886443890828,
11.0,0.38888888888888884,3.0,1.0,1.5,0.7713892158398701,0.5624959359063785,0.39024390243902435,17.833333333333336,0.2904761904761905,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.12345679012345678,0.0,0.0,1.0,0.0,0.4790921253296359,
2.0,0.3055555555555555,3.0,1.0,1.6363636363636365,1.0,0.4227563198086544,0.34042553191489355,15.833333333333337,0.21428571428571427,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.9049213895500304,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.0617877285615311,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1220810430955765,
2.0,0.027777777777777776,14.0,11.0,3.0,1.5,0.058117748884593,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3019744860133753,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,5.882615674730942e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13652392568774763,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,5.882615674730942e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.464385914655892,
3.0,0.027777777777777776,14.0,1.0,5.0,5.557777333511022,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.020063441408949275,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5275678962372885,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2291340701311477,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8289966068513677,
3.0,0.027777777777777776,14.0,2.0,5.0,5.0990195135927845,0.0008850844109312038,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1699927849250152,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23144426136742038,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.6908175487482989,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1320290228448803,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.241843103555567,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.1320290228448803,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5287210677454937,
1.0,0.08333333333333333,14.0,14.0,8.666666666666666,0.0,0.24509905753863645,0.3333333333333333,13.083333333333334,0.058730158730158716,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.21747573281886748,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1320290228448803,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2992593642612851,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23144426136742038,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.2937102570133706,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1320290228448803,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2412321552964538,
1.0,0.08333333333333333,11.0,11.0,9.0,0.0,0.24597334069768598,0.34782608695652173,13.333333333333334,0.09206349206349207,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.205890733876923,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1320290228448803,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3728427502112895,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1320290228448803,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3720001996944799,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23144426136742038,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.2907738660014325,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1320290228448803,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7751680365138093,
1.0,0.027777777777777776,2.0,2.0,14.0,0.0,0.1320290228448803,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46515509820618983,


