degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,0.9165151389911681,0.005374221725994287,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30215793248237416,
12.0,0.2857142857142857,4.0,1.0,1.4,0.8660254037844386,0.35513721433740697,0.32857142857142857,14.833333333333336,0.2508403361344538,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.2051892687573265,
3.0,0.34285714285714286,4.0,2.0,1.5,0.9428090415820634,0.5755280284424515,0.3598639455782313,16.166666666666668,0.2794117647058823,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.6690105624342788,
1.0,0.08571428571428572,4.0,4.0,2.6666666666666665,0.0,0.19107813836420534,0.2519047619047619,10.166666666666668,0.014285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-1.2937495191060218,
2.0,0.02857142857142857,12.0,10.0,4.0,1.0,0.0847446708274172,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.841207534837404,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001597379052601144,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6527636506719089,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001597379052601144,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15222698277381413,
4.0,0.02857142857142857,12.0,1.0,5.0,4.6097722286464435,0.002403378660071979,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7118631651210777,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002403378660071979,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5124044952937165,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002403378660071979,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.478081930061193,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002403378660071979,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1665587225485037,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002403378660071979,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016701556283369428,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2462654127958649,0.32857142857142857,12.166666666666666,0.07815126050420167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.5247156145357545,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.09502020010960605,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3711591084021488,
