degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.005531146646660315,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7323023828504105,
13.0,0.2702702702702703,3.0,1.0,1.3,0.6056929133855239,0.3383654402674506,0.3016409266409267,15.116666666666669,0.24774774774774774,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.484681996791139,
2.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.5,0.6155557222597968,0.36721504112808456,17.5,0.3483483483483483,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.9437009758377458,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.049853391184197175,0.19195331695331697,8.6,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7162218568706068,
2.0,0.02702702702702703,13.0,10.0,3.0,1.5,0.07280028224185481,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5437989994919654,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0001644021821337418,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47059639611495147,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0001644021821337418,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3464427652931764,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03851546997275749,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9884595192988851,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2817439676134961,
3.0,0.02702702702702703,13.0,1.0,5.0,5.0990195135927845,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0535274389940543,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5129800157652284,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2532750108346718,0.32484407484407485,12.916666666666668,0.0945945945945946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.0406426498073478,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4740747720562855,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.612754063956398,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7517852724102221,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6897501032109574,
