degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.008256218336219832,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3597978653713939,
10.0,0.2571428571428571,2.0,1.0,1.3333333333333333,0.3,0.43772636573496065,0.3148809523809524,14.166666666666668,0.3159663865546219,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6762295241068883,
3.0,0.2857142857142857,3.0,1.0,1.1,0.9428090415820634,0.5486530075829071,0.2798941798941799,14.066666666666668,0.27226890756302524,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15738937770336914,
1.0,0.08571428571428572,3.0,3.0,1.6666666666666667,0.0,0.06629877753767538,0.18892857142857142,8.716666666666667,0.07226890756302522,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9274563013673962,
2.0,0.02857142857142857,10.0,9.0,3.0,0.5,0.05334404336738926,0.17993197278911566,7.383333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6944247761802635,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0001018948288481943,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.084988449093579,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0001018948288481943,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2297892823247776,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003692297056520599,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9334457669294207,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003692297056520599,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016822722952055526,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003692297056520599,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08884996287725844,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003692297056520599,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.065378706587595,
3.0,0.02857142857142857,9.0,1.0,5.0,3.39934634239519,0.003692297056520599,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12962650860326275,
1.0,0.05714285714285714,9.0,9.0,9.5,0.0,0.3019365935633249,0.3022857142857143,11.666666666666666,0.2184873949579832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6296009341790307,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13508608136387587,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08840283379970637,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13508608136387587,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0545912825226575,
