degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13146824301350593,0.22916666666666666,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2591253126404198,
1.0,0.12121212121212122,10.0,10.0,6.0,0.0,0.34295651637561697,0.3666666666666667,13.0,0.1710858585858586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.2619022170466825,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13146824301350593,0.22916666666666666,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7239903534830745,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.270768402368172,0.3188405797101449,11.416666666666666,0.07386363636363637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.0516252631837928,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13146824301350593,0.22916666666666666,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14455895233674623,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13146824301350593,0.22916666666666666,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24422901731070357,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13146824301350593,0.22916666666666666,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2675076498001793,
2.0,0.030303030303030304,10.0,3.0,10.0,3.5,0.13146824301350593,0.22916666666666666,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8981748202015416,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13146824301350593,0.22916666666666666,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.010637352689281,
1.0,0.030303030303030304,3.0,3.0,10.0,0.0,0.13930022178325616,0.22916666666666666,8.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4218283525394788,


