degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,10.0,3.0,5.0,3.5,0.003822963958087214,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3601509590892444,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003822963958087214,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4373490932507478,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12526602149874222,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9400018401875895,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12526602149874222,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9905776814208556,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.28445973853149814,0.31999999999999995,12.416666666666666,0.1746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5335117413466169,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12526602149874222,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.135531567203676,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12526602149874222,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9724492264531059,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.1371206835591581,0.22857142857142856,9.916666666666666,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12515632803626883,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.15769792422059828,0.24242424242424243,10.416666666666666,0.04126984126984127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26799066793192305,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12526602149874222,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12702396582157696,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12526602149874222,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9321336453682996,
2.0,0.027777777777777776,11.0,3.0,10.0,4.0,0.12526602149874222,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31303160869946467,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.15919372103851046,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7042905522176426,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.15919372103851046,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7830195204057109,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.15919372103851046,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07456707358488211,


