degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,0.8620067027323834,0.0032492615075475433,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1545378259301875,
11.0,0.34285714285714286,4.0,1.0,1.5833333333333333,0.8907235428302466,0.5244763128251052,0.3598639455782313,16.166666666666668,0.2552941176470589,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6216158340354208,
3.0,0.3142857142857143,4.0,1.0,1.5454545454545454,1.247219128924647,0.4544755190714144,0.3435064935064935,15.500000000000002,0.23445378151260507,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.16573858926906956,
1.0,0.08571428571428572,4.0,4.0,2.3333333333333335,0.0,0.12080130956780886,0.2519047619047619,10.16666666666667,0.04134453781512605,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.2346941088801944,
2.0,0.02857142857142857,12.0,11.0,4.0,0.5,0.07308462996242472,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2011950297708829,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,9.657774712708563e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4096429102321883,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,9.657774712708563e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9327835498835775,
4.0,0.02857142857142857,12.0,1.0,5.0,4.815340071064556,0.0014530858915740566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3807673188159573,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0014530858915740566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7662896439393438,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0014530858915740566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2970941258890536,
