degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.6555547773570889,0.010388579024148139,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4793022217729869,
11.0,0.3055555555555555,2.0,1.0,1.4545454545454546,0.38569460791993504,0.5197962139041422,0.34042553191489355,15.833333333333334,0.3198412698412698,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.1483750647424474,
3.0,0.3055555555555555,3.0,1.0,1.1818181818181819,0.816496580927726,0.4627049116182266,0.3018867924528302,15.200000000000001,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.208157517072359,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.10656470753576988,0.19277108433734938,9.049999999999999,0.0380952380952381,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.9969154804936533,
2.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.0511480089509046,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04925482600962317,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004139097494163136,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2560868468047786,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004139097494163136,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37701001109241467,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5958337605234973,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42292782679993685,
3.0,0.027777777777777776,11.0,1.0,5.0,4.320493798938574,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.745149519866206,
2.0,0.027777777777777776,11.0,3.0,5.0,4.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3177345053892526,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004646148407784846,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2384667037693269,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27058053691791595,0.31999999999999995,12.416666666666668,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.0494200489372856,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402004,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.022141691670459,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402004,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7153398185275932,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402004,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9416296818433447,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402004,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26114764073876706,
1.0,0.08333333333333333,11.0,11.0,5.0,0.0,0.18664408522589826,0.25,11.083333333333332,0.06825396825396825,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.3791090140652857,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.17249738512800677,0.24242424242424243,10.416666666666666,0.031746031746031744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.02924822576117,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402004,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11275058706449256,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402004,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8512669566866824,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27058053691791595,0.31999999999999995,12.416666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.4673735654672419,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14298871450402004,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16117280666042663,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12759187339428132,0.21052631578947367,9.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5805413950293457,
