degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6226998490772392,0.002574377046920877,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2621479348983626,
11.0,0.3684210526315789,2.0,1.0,1.4285714285714286,0.4810456929208347,0.5820704346418201,0.3784994400895857,18.5,0.3584637268847795,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5784968498211059,
3.0,0.2894736842105263,3.0,1.0,1.3636363636363635,0.9428090415820634,0.39958557541676437,0.2916307161345988,15.733333333333336,0.2233285917496444,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.3029740547046404,
1.0,0.07894736842105263,3.0,3.0,1.6666666666666667,0.0,0.04496016768007799,0.20928792569659446,9.983333333333333,0.06970128022759602,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.250341995234791,
2.0,0.02631578947368421,14.0,11.0,3.0,1.5,0.039498759129095964,0.19988172678888233,8.649999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3995250252957721,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.651816724193292e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2540723172141764,
3.0,0.05263157894736842,14.0,1.0,1.0,5.715476066494082,7.651816724193292e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06460891840304948,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011512742073186528,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33460987016132,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011512742073186528,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01721496174426853,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011512742073186528,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6606886915731153,
