degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.4714045207910317,0.007665354881967957,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44011421734508493,
11.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.4453617714151233,0.3862082908355966,0.30287859824780977,13.583333333333334,0.26827094474153296,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.1958565197818893,
2.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.5,0.588424274782899,0.31633986928104574,14.783333333333337,0.29322638146167557,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.1511392759085923,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.03862268578095016,0.1715095676824947,7.383333333333334,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0128497532249026,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.05140759007239886,0.1674740484429066,6.792857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3598575090476034,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00016997635367757598,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6860743480972467,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00016997635367757598,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8458092701399464,
2.0,0.029411764705882353,9.0,2.0,5.0,3.5,0.0034280761756209865,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.518509154880002,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0034280761756209865,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.051238279814691,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0034280761756209865,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9507416714824325,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0034280761756209865,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1362505239610137,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0034280761756209865,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2650680959887763,
2.0,0.058823529411764705,11.0,9.0,10.0,1.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.2587858082312714,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3480064589164319,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.409295255241553,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.12242872576927628,0.2224264705882353,9.283333333333333,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371777302078152,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68869501623503,
