degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.7071067811865476,0.006939860205671218,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7354062023364948,
12.0,0.24242424242424243,3.0,1.0,1.5,0.6236095644623235,0.3405216613604568,0.2804972804972805,12.0,0.15625,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.12,0.0,0.0,1.0,0.0,-1.3941340853533297,
1.0,0.36363636363636365,3.0,3.0,1.3333333333333333,0.0,0.6159317041358264,0.35288367546432065,14.666666666666668,0.24337121212121213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.7060024028140865,
2.0,0.030303030303030304,12.0,8.0,1.0,2.0,2.1552360887177702e-05,0.030303030303030304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5470593847579622,
1.0,0.030303030303030304,8.0,8.0,3.0,0.0,0.07524476413626888,0.2064036592338479,7.333333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5378006026757841,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.0002062733524167823,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12071387634691684,
3.0,0.06060606060606061,12.0,1.0,1.0,4.546060565661952,0.0002062733524167823,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5322592794797335,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003103539967753588,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24792753330620096,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003103539967753588,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.335011295100264,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.003103539967753588,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5126071793559246,
2.0,0.030303030303030304,12.0,8.0,5.0,2.0,0.003103539967753588,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6150325008615445,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.003103539967753588,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6130577127487873,
1.0,0.06060606060606061,12.0,12.0,10.0,0.0,0.2576727339027925,0.29565929565929566,10.333333333333332,0.03787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.2203345317961172,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.09223882174303592,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12318452834573837,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.09223882174303592,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4457920522215881,
1.0,0.09090909090909091,12.0,12.0,7.0,0.0,0.27797292156492986,0.31255411255411253,11.0,0.07196969696969699,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.288187580437927,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.09223882174303592,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19624018372873975,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.09223882174303592,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2588171750728394,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.09223882174303592,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3808628834323582,
1.0,0.06060606060606061,12.0,12.0,10.0,0.0,0.2576727339027925,0.29565929565929566,10.333333333333332,0.03787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.15726049023051872,


