degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,4.0,1.0,1.0,0.7880950133074057,0.0006643523831477713,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.144731278331961,
13.0,0.41025641025641024,4.0,1.0,1.4375,0.8355984993230935,0.5544350314318416,0.40635451505016723,20.166666666666664,0.3229869545659019,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,16.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.7341896945811979,
2.0,0.3333333333333333,4.0,2.0,1.6153846153846154,1.0,0.4252466165345351,0.3594674556213018,18.166666666666668,0.2505623031938821,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.12941176470588237,0.0,0.0,1.0,0.0,0.23972171162944678,
1.0,0.05128205128205128,4.0,4.0,3.0,0.0,0.08099411868383234,0.2525987525987526,10.833333333333336,0.004048582995951416,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.1262213704567268,
1.0,0.02564102564102564,16.0,16.0,4.0,0.0,0.055676486414892194,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19654754297160434,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,1.4731763549540247e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9111691175285926,
4.0,0.05128205128205128,16.0,1.0,1.0,6.59545297913646,1.4731763549540247e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.528612829893332,
2.0,0.02564102564102564,16.0,13.0,5.0,1.5,0.0002971096070507307,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19622176416690926,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0002971096070507307,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0280198632776236,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0002971096070507307,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.339374214208832,
2.0,0.02564102564102564,16.0,13.0,5.0,1.5,0.0002971096070507307,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12870169230427522,
2.0,0.02564102564102564,16.0,13.0,5.0,1.5,0.0002971096070507307,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9525831693008103,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1183647910633219,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19066822781264475,
1.0,0.10256410256410256,16.0,16.0,8.0,0.0,0.2503448753069185,0.3738461538461539,15.5,0.09158794421952321,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06329113924050633,0.0,0.0,1.0,0.0,-1.351838940152536,
1.0,0.05128205128205128,16.0,16.0,14.5,0.0,0.21967264220282215,0.34615384615384615,14.166666666666668,0.028609986504723336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.9051167363857281,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6874902999548799,
2.0,0.02564102564102564,16.0,13.0,16.0,1.5,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6435161773925151,
1.0,0.05128205128205128,16.0,16.0,14.5,0.0,0.21967264220282215,0.34615384615384615,14.166666666666668,0.028609986504723336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-1.4007357378789396,
1.0,0.05128205128205128,16.0,16.0,14.5,0.0,0.21967264220282215,0.34615384615384615,14.166666666666668,0.028609986504723336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.11757722405359568,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09619184126072505,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.564886401495758,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17785707805574014,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.058568796183389,
2.0,0.02564102564102564,13.0,2.0,16.0,5.5,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2501315759109168,
1.0,0.05128205128205128,13.0,13.0,14.5,0.0,0.21967264220282215,0.34615384615384615,14.166666666666668,0.028609986504723336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.5890315208340902,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.80830952131182,
1.0,0.02564102564102564,13.0,13.0,16.0,0.0,0.12420407068417048,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2725643363561292,


