degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.0022300524218732934,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5995505070395175,
12.0,0.2571428571428571,2.0,1.0,1.3333333333333333,0.4330127018922193,0.2530026271602538,0.3148809523809524,14.166666666666668,0.23865546218487396,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.310773487277439,
3.0,0.34285714285714286,3.0,2.0,1.25,0.4714045207910317,0.639482409179517,0.3435064935064935,15.91666666666667,0.29103641456582635,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.276084764779955,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.16062022596633613,0.2519047619047619,10.166666666666668,0.04341736694677872,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4587511774745901,
1.0,0.02857142857142857,9.0,9.0,3.0,0.0,0.03650002495331642,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8584199204275558,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,2.053259182584783e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6501117200820535,
3.0,0.05714285714285714,9.0,1.0,1.0,3.39934634239519,2.053259182584783e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6963979990454074,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0009973093522378526,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6691609594184809,
2.0,0.02857142857142857,12.0,9.0,5.0,1.5,0.0009973093522378526,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6320409318012359,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0009973093522378526,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6312376350020446,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0009973093522378526,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3833686240073394,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0009973093522378526,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22535116159822183,
1.0,0.02857142857142857,9.0,9.0,9.0,0.0,0.07251346663942647,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8382185227000762,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07251346663942647,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17689002431307743,
1.0,0.08571428571428572,12.0,12.0,4.333333333333333,0.0,0.12794722932147184,0.24377880184331796,10.583333333333332,0.06442577030812324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4651687403412452,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07251346663942647,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33545495559805527,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.25037769871095295,0.32857142857142857,12.166666666666666,0.1591036414565826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8330868566833861,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07251346663942647,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9094627999674845,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07251346663942647,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6636220820977878,
2.0,0.02857142857142857,12.0,3.0,9.0,4.5,0.07251346663942647,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7583702642406878,
2.0,0.02857142857142857,12.0,3.0,9.0,4.5,0.07251346663942647,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4436173657391291,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17786423210236285,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4995270766493074,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17786423210236285,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.08194374453557,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17786423210236285,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10846730879574139,


