degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.15151515151515152,3.0,1.0,1.0,0.7637626158259734,0.010026784346861313,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6913146322120807,
12.0,0.18181818181818182,3.0,1.0,1.5,0.5951190357119042,0.21798150957460838,0.2544045102184637,10.666666666666666,0.1278409090909091,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,6.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.544084617379394,
2.0,0.36363636363636365,3.0,1.0,1.25,1.0,0.6680283948484573,0.35288367546432065,14.666666666666668,0.2585227272727273,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.46405204244700854,
2.0,0.06060606060606061,12.0,6.0,2.0,3.0,0.08338968568467112,0.21449792038027335,7.999999999999998,0.03409090909090909,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.983319319912561,
1.0,0.030303030303030304,6.0,6.0,1.0,0.0,3.113908182255066e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.054286097836081,
1.0,0.06060606060606061,6.0,6.0,1.0,0.0,0.0002980259486346756,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6803941877826862,
3.0,0.06060606060606061,12.0,2.0,1.0,4.109609335312651,0.0002980259486346756,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12443967088318657,
1.0,0.030303030303030304,6.0,6.0,5.0,0.0,0.004484027782447295,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04490274872767897,
1.0,0.030303030303030304,6.0,6.0,5.0,0.0,0.004484027782447295,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23394289047893835,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.004484027782447295,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8276157882989085,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.004484027782447295,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.326898760328255,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.004484027782447295,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07047975891988745,
1.0,0.06060606060606061,12.0,12.0,9.0,0.0,0.24840261357355423,0.2804972804972805,10.083333333333334,0.052083333333333336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.9980959655022856,
1.0,0.030303030303030304,12.0,12.0,6.0,0.0,0.061993913091061996,0.1793343268753105,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5371601496196702,
1.0,0.030303030303030304,12.0,12.0,6.0,0.0,0.061993913091061996,0.1793343268753105,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49603095892271953,
1.0,0.09090909090909091,12.0,12.0,6.666666666666667,0.0,0.271944322002705,0.31255411255411253,11.0,0.11647727272727273,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.08130767533371229,
1.0,0.030303030303030304,12.0,12.0,6.0,0.0,0.061993913091061996,0.1793343268753105,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7097940499142361,
1.0,0.030303030303030304,12.0,12.0,6.0,0.0,0.061993913091061996,0.1793343268753105,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44628346712131095,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.18640871568712203,0.22325293753865183,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9128742573863959,
1.0,0.030303030303030304,2.0,2.0,12.0,0.0,0.18640871568712203,0.22325293753865183,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49809278919075856,


