degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.007376072138129745,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4990649533286415,
11.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.4453617714151233,0.5007469538949699,0.3435064935064935,15.500000000000002,0.2781512605042016,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.9990636961458299,
2.0,0.3142857142857143,3.0,2.0,1.2727272727272727,0.5,0.48907877274285744,0.32857142857142857,15.250000000000004,0.2647058823529412,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.5884391091755149,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.09256141942174662,0.24377880184331796,9.5,0.018487394957983194,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10532770378403974,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.04857427872587404,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8721965591287784,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00021923887261543015,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7169240741526595,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00021923887261543015,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274794029690164,
3.0,0.02857142857142857,11.0,1.0,5.0,4.4969125210773475,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18827152706514724,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.288094754700249,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05847423739870085,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25413982503132665,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0032986161114617494,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021854194578848348,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27155518900605247,0.32857142857142857,12.166666666666666,0.0831932773109244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.8257114649791057,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7228143289238882,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09911895351908788,
1.0,0.08571428571428572,11.0,11.0,4.666666666666667,0.0,0.17619486956446384,0.2519047619047619,10.833333333333332,0.05882352941176472,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7321985857498478,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8842738623813319,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.83295163470489,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5969103323373783,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1356323117073703,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1373833366484037,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0757163871517132,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.27155518900605247,0.32857142857142857,12.166666666666666,0.0831932773109244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.16040297595667366,
