degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.7820295697311479,0.005218374679058217,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011096900412342289,
11.0,0.3235294117647059,3.0,1.0,1.5454545454545454,0.642824346533225,0.5045951874152553,0.3472022955523673,15.166666666666668,0.2626262626262626,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.24550539284723522,
2.0,0.3235294117647059,3.0,3.0,1.3636363636363635,0.0,0.4786005745546782,0.33105335157318744,14.91666666666667,0.25341651812240046,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.8619713264426272,
1.0,0.058823529411764705,3.0,3.0,3.0,0.0,0.12353134818499974,0.2412761714855434,9.166666666666666,0.00980392156862745,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.35391645800094695,
2.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.04679616521104494,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3994673505279819,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00015510566600989318,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4784507413255576,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00015510566600989318,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3230847219720367,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002333683086286904,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5257358844289635,
3.0,0.029411764705882353,11.0,1.0,5.0,4.4969125210773475,0.002333683086286904,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2856783925204607,
3.0,0.029411764705882353,11.0,2.0,5.0,4.242640687119285,0.002333683086286904,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2703706680595127,
