degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6400954789890506,0.005037257664297561,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8273822273769722,
10.0,0.3529411764705882,3.0,1.0,1.4166666666666667,0.6708203932499369,0.5627657771145046,0.3472022955523673,15.583333333333334,0.2710932857991681,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.4389919422891876,
2.0,0.29411764705882354,3.0,2.0,1.5,0.5,0.41069336396993217,0.33105335157318744,14.500000000000004,0.25163398692810457,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.9335524081818273,
1.0,0.058823529411764705,2.0,2.0,2.5,0.0,0.1219601143392251,0.2333654773384764,8.916666666666666,0.004901960784313725,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5488082610882329,
2.0,0.029411764705882353,12.0,10.0,2.0,1.0,0.030662126002209467,0.1715095676824947,6.800000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.457984581870475,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00014972232791557962,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45219301935030337,
3.0,0.058823529411764705,12.0,2.0,1.0,4.320493798938574,0.00014972232791557962,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6003149730582897,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0022526866573256174,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7911586317373205,
2.0,0.029411764705882353,12.0,2.0,5.0,5.0,0.0022526866573256174,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8030222784069372,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0022526866573256174,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7786637185027926,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0022526866573256174,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09476896839707627,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0022526866573256174,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5686597485344276,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.254521617497699,0.3235294117647059,11.666666666666666,0.05213903743315508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.896334066075412,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.14667245636816767,0.22960151802656548,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7062198129055448,
1.0,0.08823529411764705,12.0,12.0,8.0,0.0,0.28635549009968664,0.3389355742296919,12.333333333333332,0.08259061200237669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,3.455379484098554,
2.0,0.029411764705882353,12.0,10.0,12.0,1.0,0.14667245636816767,0.22960151802656548,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6888901985862441,
1.0,0.058823529411764705,10.0,10.0,7.0,0.0,0.17850632897015523,0.2372549019607843,9.783333333333333,0.00920974450386215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4250974252006072,
