degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,3.0,1.0,1.0,0.5998846486579746,0.0006546207638666919,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02010169030155807,
12.0,0.41463414634146345,2.0,1.0,1.411764705882353,0.4930066485916347,0.5996177374674743,0.41024390243902437,21.499999999999996,0.39390243902439026,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,0.6990763844014829,
3.0,0.29268292682926833,3.0,1.0,1.4166666666666667,0.9428090415820634,0.36842017822679923,0.3016499282639885,17.400000000000002,0.21951219512195122,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.583741144708455,
1.0,0.07317073170731708,3.0,3.0,1.6666666666666667,0.0,0.03682810060982962,0.2182148417228853,10.983333333333334,0.06707317073170732,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14358363366116358,
2.0,0.024390243902439025,17.0,12.0,3.0,2.5,0.033154499496971544,0.20930811348929815,9.649999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.569876633399579,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,1.451596856206127e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9269059158536078,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,1.451596856206127e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9113560239683738,
3.0,0.024390243902439025,17.0,1.0,5.0,7.118052168020874,0.000292757462535392,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4188837282815332,
2.0,0.024390243902439025,17.0,12.0,5.0,2.5,0.000292757462535392,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034533797694660036,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.000292757462535392,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.339357428740769,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.000292757462535392,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32909221874384875,
2.0,0.024390243902439025,17.0,12.0,5.0,2.5,0.000292757462535392,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3935987168661174,
1.0,0.04878048780487805,17.0,17.0,14.5,0.0,0.21655189054092377,0.3308418568056648,14.666666666666668,0.033170731707317075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.7338689825186934,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1065130954263636,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13401979771899938,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24393628365878717,
1.0,0.07317073170731708,17.0,17.0,7.0,0.0,0.14967944030515404,0.2930313588850174,14.083333333333332,0.12560975609756098,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6014158513454084,
